1.322848558425903320e+00,-8.713478088378906250e+00,2.469677925109863281e+00,2.795229963810452189e-01,-8.574584002062572985e-01,1.538938712485180549e-01,-4.036690811156095071e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.727338314056396484e+00,6.307984828948974609e+00,1.206803679466247559e+00,-2.905698537826538086e+00,1.663451825866156101e+09
1.324154138565063477e+00,-8.718211174011230469e+00,2.464940786361694336e+00,2.770951854566681694e-01,-8.585914198887485416e-01,1.516076516313121236e-01,-4.037996369383517470e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.737144947052001953e+00,6.302436351776123047e+00,1.221720933914184570e+00,-2.910983085632324219e+00,1.663451825867567062e+09
1.325459718704223633e+00,-8.722944259643554688e+00,2.460193872451782227e+00,2.746639904333481041e-01,-8.597170793716335524e-01,1.493209414016804792e-01,-4.039175770049648895e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.746951580047607422e+00,6.296877384185791016e+00,1.236656188964843750e+00,-2.916196823120117188e+00,1.663451825868613005e+09
1.326765298843383789e+00,-8.727677345275878906e+00,2.455437183380126953e+00,2.722294383733223633e-01,-8.608354297290583546e-01,1.470337378310988541e-01,-4.040229458204211976e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.756758213043212891e+00,6.291307926177978516e+00,1.251608133316040039e+00,-2.921339511871337891e+00,1.663451825869431973e+09
1.328070878982543945e+00,-8.732410430908203125e+00,2.450670719146728516e+00,2.697915306108748523e-01,-8.619463902236509378e-01,1.447461117225007365e-01,-4.041157397846524280e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.766564846038818359e+00,6.285729408264160156e+00,1.266577124595642090e+00,-2.926412582397460938e+00,1.663451825870870113e+09
1.329376459121704102e+00,-8.737143516540527344e+00,2.445894241333007812e+00,2.673502826447604619e-01,-8.630499346849858089e-01,1.424581189298051720e-01,-4.041959230604194042e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.776371479034423828e+00,6.280141830444335938e+00,1.281562685966491699e+00,-2.931415796279907227e+00,1.663451825871134043e+09
1.330682039260864258e+00,-8.741876602172851562e+00,2.441107988357543945e+00,2.649057947865589568e-01,-8.641460890689525165e-01,1.401696764895443148e-01,-4.042635394754194311e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.786178112030029297e+00,6.274545192718505859e+00,1.296564579010009766e+00,-2.936348199844360352e+00,1.663451825872283936e+09
1.331987619400024414e+00,-8.746609687805175781e+00,2.436311960220336914e+00,2.624580784798399846e-01,-8.652346966805798401e-01,1.378809549065352358e-01,-4.043185528232973169e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.795984745025634766e+00,6.268940448760986328e+00,1.311583042144775391e+00,-2.941211462020874023e+00,1.663451825873066902e+09
1.333293199539184570e+00,-8.751342773437500000e+00,2.431506156921386719e+00,2.600072806996724384e-01,-8.663158798394193782e-01,1.355919282306655704e-01,-4.043609712490910391e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.805791378021240234e+00,6.263322830200195312e+00,1.326617479324340820e+00,-2.946002483367919922e+00,1.663451825875912905e+09
1.334598779678344727e+00,-8.756075859069824219e+00,2.426690578460693359e+00,2.575532964619717813e-01,-8.673896792697510794e-01,1.333026544144144399e-01,-4.043907355809280846e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.815598011016845703e+00,6.257697105407714844e+00,1.341667652130126953e+00,-2.950723648071289062e+00,1.663451825876619101e+09
1.335904359817504883e+00,-8.760808944702148438e+00,2.421865224838256836e+00,2.550962158693870219e-01,-8.684558832130055972e-01,1.310131593132707883e-01,-4.044079558029793908e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.825404644012451172e+00,6.252062797546386719e+00,1.356733083724975586e+00,-2.955374956130981445e+00,1.663451825877156019e+09
1.337209939956665039e+00,-8.765542030334472656e+00,2.417030096054077148e+00,2.526361603835698966e-01,-8.695145979875513742e-01,1.287234984990381914e-01,-4.044126190647900909e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.835211277008056641e+00,6.246417999267578125e+00,1.371814131736755371e+00,-2.959954977035522461e+00,1.663451825878040075e+09
1.338515520095825195e+00,-8.770275115966796875e+00,2.412185192108154297e+00,2.501731333900527599e-01,-8.705657785859874931e-01,1.264337447186306695e-01,-4.044046995910953735e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.845017910003662109e+00,6.240763664245605469e+00,1.386910319328308105e+00,-2.964464902877807617e+00,1.663451825879003048e+09
1.339821100234985352e+00,-8.775008201599121094e+00,2.407330274581909180e+00,2.477071542282398009e-01,-8.716094135520995323e-01,1.241438311846113085e-01,-4.043841348042229167e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.854824542999267578e+00,6.235102176666259766e+00,1.402021288871765137e+00,-2.968904495239257812e+00,1.663451825880130053e+09
1.341126680374145508e+00,-8.779741287231445312e+00,2.402465581893920898e+00,2.452382918043958804e-01,-8.726454623964114976e-01,1.218538771528034359e-01,-4.043509964520072275e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.864631175994873047e+00,6.229431152343750000e+00,1.417146444320678711e+00,-2.973274230957031250e+00,1.663451825881118059e+09
1.342432260513305664e+00,-8.784474372863769531e+00,2.397591114044189453e+00,2.427665832900438581e-01,-8.736739002354703132e-01,1.195639795965663388e-01,-4.043052964331345089e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.874437808990478516e+00,6.223752021789550781e+00,1.432286024093627930e+00,-2.977573156356811523e+00,1.663451825882169962e+09
1.343737840652465820e+00,-8.789207458496093750e+00,2.392706871032714844e+00,2.402920191256381344e-01,-8.746947446192790965e-01,1.172740805034644951e-01,-4.042469769497055720e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.884244441986083984e+00,6.218063354492187500e+00,1.447440743446350098e+00,-2.981801271438598633e+00,1.663451825883078098e+09
1.345043420791625977e+00,-8.793940544128417969e+00,2.387812852859497070e+00,2.378147698633073515e-01,-8.757079002768793918e-01,1.149842869687872637e-01,-4.041761499771830968e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.894051074981689453e+00,6.212365627288818359e+00,1.462609171867370605e+00,-2.985958814620971680e+00,1.663451825884378910e+09
1.346349000930786133e+00,-8.798673629760742188e+00,2.382909059524536133e+00,2.353347505753357605e-01,-8.767135129436793850e-01,1.126945212986237288e-01,-4.040926751908948122e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.903857707977294922e+00,6.206658840179443359e+00,1.477791070938110352e+00,-2.990045785903930664e+00,1.663451825885171890e+09
1.347654581069946289e+00,-8.803406715393066406e+00,2.377995491027832031e+00,2.328520616881940564e-01,-8.777114107138455079e-01,1.104049170408035740e-01,-4.039966570782737021e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.913664340972900391e+00,6.200944423675537109e+00,1.492986679077148438e+00,-2.994062662124633789e+00,1.663451825885966063e+09
1.348960161209106445e+00,-8.808139801025390625e+00,2.373071908950805664e+00,2.303667537060204995e-01,-8.787017046652513264e-01,1.081154085673267096e-01,-4.038880332162277931e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.923470973968505859e+00,6.195220947265625000e+00,1.508195757865905762e+00,-2.998009204864501953e+00,1.663451825887381077e+09
1.350265741348266602e+00,-8.812872886657714844e+00,2.368138551712036133e+00,2.278788421951493670e-01,-8.796842298303524377e-01,1.058261497045508426e-01,-4.037668731467628502e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.933277606964111328e+00,6.189489841461181641e+00,1.523417711257934570e+00,-3.001885414123535156e+00,1.663451825888050079e+09
1.351571321487426758e+00,-8.817605972290039062e+00,2.363195419311523438e+00,2.253884181694626454e-01,-8.806590864607719560e-01,1.035371260058897125e-01,-4.036331452897167771e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.943084239959716797e+00,6.183751583099365234e+00,1.538653016090393066e+00,-3.005689859390258789e+00,1.663451825889002085e+09
1.352876901626586914e+00,-8.822339057922363281e+00,2.358242511749267578e+00,2.228955435969358356e-01,-8.816261492068977468e-01,1.012484217817397059e-01,-4.034869011143961126e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.952890872955322266e+00,6.178004264831542969e+00,1.553900957107543945e+00,-3.009424448013305664e+00,1.663451825890235901e+09
1.354182481765747070e+00,-8.827072143554687500e+00,2.353279829025268555e+00,2.204001861728193123e-01,-8.825855718148633011e-01,9.895999362660856669e-02,-4.033280210770847640e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.962697505950927734e+00,6.172248840332031250e+00,1.569161295890808105e+00,-3.013088226318359375e+00,1.663451825891223907e+09
1.355488061904907227e+00,-8.831805229187011719e+00,2.348307371139526367e+00,2.179023699766011457e-01,-8.835371373511662352e-01,9.667189773648682261e-02,-4.031565633235310031e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.972504138946533203e+00,6.166486263275146484e+00,1.584434747695922852e+00,-3.016681909561157227e+00,1.663451825892270088e+09
1.356793642044067383e+00,-8.836538314819335938e+00,2.343325138092041016e+00,2.154022840419139995e-01,-8.844809923820708963e-01,9.438423813606805490e-02,-4.029725903511828800e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.982310771942138672e+00,6.160713672637939453e+00,1.599719643592834473e+00,-3.020203828811645508e+00,1.663451825893599033e+09
1.358099222183227539e+00,-8.841271400451660156e+00,2.338333129882812500e+00,2.128998445810574569e-01,-8.854170063627642140e-01,9.209697937749655727e-02,-4.027760812245047006e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-4.992117404937744141e+00,6.154935359954833984e+00,1.615016818046569824e+00,-3.023655652999877930e+00,1.663451825894483089e+09
1.359404802322387695e+00,-8.846004486083984375e+00,2.333331108093261719e+00,2.103951150432478712e-01,-8.863452278137149420e-01,8.981018659212147703e-02,-4.025670055430382033e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.001924037933349609e+00,6.149148941040039062e+00,1.630325675010681152e+00,-3.027036666870117188e+00,1.663451825895541906e+09
1.360710382461547852e+00,-8.850737571716308594e+00,2.328319311141967773e+00,2.078882092348831034e-01,-8.872655617258122795e-01,8.752394926527251595e-02,-4.023453487529292660e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.011730670928955078e+00,6.143354892730712891e+00,1.645645976066589355e+00,-3.030347108840942383e+00,1.663451825896554947e+09
1.362015962600708008e+00,-8.855470657348632812e+00,2.323297739028930664e+00,2.053791051479910423e-01,-8.881781810300144464e-01,8.523819257851933395e-02,-4.021111806319869753e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.021537303924560547e+00,6.137551307678222656e+00,1.660977005958557129e+00,-3.033585548400878906e+00,1.663451825897497892e+09
1.363321542739868164e+00,-8.860203742980957031e+00,2.318266391754150391e+00,2.028678748598329307e-01,-8.890828844191096536e-01,8.295310054414190004e-02,-4.018645200432316433e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.031343936920166016e+00,6.131741523742675781e+00,1.676319956779479980e+00,-3.036753416061401367e+00,1.663451825898443937e+09
1.364627122879028320e+00,-8.864936828613281250e+00,2.313225269317626953e+00,2.003546225699495142e-01,-8.899796534985940921e-01,8.066858609617522102e-02,-4.016053393544183336e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.041150569915771484e+00,6.125925064086914062e+00,1.691673398017883301e+00,-3.039850950241088867e+00,1.663451825899414062e+09
1.365932703018188477e+00,-8.869669914245605469e+00,2.308174371719360352e+00,1.978392938659738753e-01,-8.908685012735022557e-01,7.838473953153701768e-02,-4.013336223498276123e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.050957202911376953e+00,6.120100975036621094e+00,1.707037925720214844e+00,-3.042876720428466797e+00,1.663451825900952101e+09
1.367238283157348633e+00,-8.874402999877929688e+00,2.303113698959350586e+00,1.953219253021094837e-01,-8.917496000650960708e-01,7.610151816169935524e-02,-4.010493659530863786e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.060763835906982422e+00,6.114268302917480469e+00,1.722411870956420898e+00,-3.045831203460693359e+00,1.663451825901223898e+09
1.368543863296508789e+00,-8.879136085510253906e+00,2.298043012619018555e+00,1.928025869043690221e-01,-8.926227128361925445e-01,7.381910405496178162e-02,-4.007526112024114573e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.070570468902587891e+00,6.108429908752441406e+00,1.737796783447265625e+00,-3.048715591430664062e+00,1.663451825902595997e+09
1.369849443435668945e+00,-8.883869171142578125e+00,2.292962551116943359e+00,1.902813539733436143e-01,-8.934878501985057397e-01,7.153741892036102890e-02,-4.004433352453308781e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.080377101898193359e+00,6.102584838867187500e+00,1.753192067146301270e+00,-3.051529169082641602e+00,1.663451825903934002e+09
1.371155023574829102e+00,-8.888602256774902344e+00,2.287872314453125000e+00,1.877582468948288397e-01,-8.943450351117760988e-01,6.925655161326277343e-02,-4.001215446983291679e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.090183734893798828e+00,6.096731662750244141e+00,1.768596529960632324e+00,-3.054271221160888672e+00,1.663451825904453039e+09
1.372460603713989258e+00,-8.893335342407226562e+00,2.282772302627563477e+00,1.852332914440897316e-01,-8.951943403229175589e-01,6.697654714106793250e-02,-3.997872429469395139e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.099990367889404297e+00,6.090869903564453125e+00,1.784010291099548340e+00,-3.056941509246826172e+00,1.663451825905294895e+09
1.373766183853149414e+00,-8.898068428039550781e+00,2.277662515640258789e+00,1.827066316134460244e-01,-8.960356201438336443e-01,6.469743847817926996e-02,-3.994404517769748475e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.109797000885009766e+00,6.085002899169921875e+00,1.799433827400207520e+00,-3.059541225433349609e+00,1.663451825906121016e+09
1.375071763992309570e+00,-8.902801513671875000e+00,2.272542953491210938e+00,1.801782176157240012e-01,-8.968688799639934484e-01,6.241922239364394720e-02,-3.990812150363991506e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.119603633880615234e+00,6.079129219055175781e+00,1.814865827560424805e+00,-3.062069892883300781e+00,1.663451825908047915e+09
1.376377344131469727e+00,-8.907534599304199219e+00,2.267413616180419922e+00,1.776481621848852721e-01,-8.976941622573886281e-01,6.014204409917511818e-02,-3.987095041614673874e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.129410266876220703e+00,6.073247909545898438e+00,1.830307602882385254e+00,-3.064527273178100586e+00,1.663451825909573078e+09
1.377682924270629883e+00,-8.912267684936523438e+00,2.262274503707885742e+00,1.751164400480932914e-01,-8.985113949341134720e-01,5.786578173796025348e-02,-3.983252700819699399e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.139216899871826172e+00,6.067360401153564453e+00,1.845758557319641113e+00,-3.066913604736328125e+00,1.663451825910075903e+09
1.378988504409790039e+00,-8.917000770568847656e+00,2.257125377655029297e+00,1.725831291011507007e-01,-8.993206580947992190e-01,5.559059145523076451e-02,-3.979285826490724931e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.149023532867431641e+00,6.061466217041015625e+00,1.861218214035034180e+00,-3.069228410720825195e+00,1.663451825910881996e+09
1.380294084548950195e+00,-8.921733856201171875e+00,2.251966476440429688e+00,1.700482964869662883e-01,-9.001217603666725742e-01,5.331650572296059432e-02,-3.975194629915796973e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.158830165863037109e+00,6.055566787719726562e+00,1.876685738563537598e+00,-3.071473598480224609e+00,1.663451825911735058e+09
1.381599664688110352e+00,-8.926466941833496094e+00,2.246797800064086914e+00,1.675119147878310621e-01,-9.009149046260326310e-01,5.104351413710411789e-02,-3.970978340194997180e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.168636798858642578e+00,6.049659252166748047e+00,1.892161369323730469e+00,-3.073645353317260742e+00,1.663451825912805080e+09
1.382905244827270508e+00,-8.931200027465820312e+00,2.241619348526000977e+00,1.649741071078407728e-01,-9.016999215680348012e-01,4.877163766610953521e-02,-3.966637565868376125e-01,1.305539369583129883e+00,-4.733234882354736328e+00,-5.178443431854248047e+00,6.043745994567871094e+00,1.907645463943481445e+00,-3.075746059417724609e+00,1.663451825913852930e+09
