-3.936525821685791016e+00,-1.351792216300964355e+00,1.150767612457275391e+01,2.792784899902178361e-03,-3.525471609504777018e-03,4.990273410359354345e-01,8.665745613335532616e-01,-7.650726474821567535e-04,-3.924641059711575508e-04,4.393067210912704468e-04,4.602909903042018414e-04,-1.097673550248146057e-03,7.346427883021533489e-04,1.663451892762551069e+09
-3.936526060104370117e+00,-1.351792931556701660e+00,1.150767707824707031e+01,2.793076969238034689e-03,-3.525877672874150673e-03,4.990273453296243944e-01,8.665745242667087789e-01,-3.555189759936183691e-04,-7.737977430224418640e-04,5.879588425159454346e-04,8.680921746417880058e-04,-4.782284959219396114e-04,4.392099799588322639e-05,1.663451892766068935e+09
-3.936525821685791016e+00,-1.351793050765991211e+00,1.150767707824707031e+01,2.793264464939937408e-03,-3.525693149430445331e-03,4.990273443571764389e-01,8.665744989206860538e-01,2.607553906273096800e-04,-1.403713249601423740e-04,4.019867628812789917e-05,4.755228292196989059e-05,3.278038057032972574e-04,2.307164686499163508e-05,1.663451892769170046e+09
-3.936525106430053711e+00,-1.351793766021728516e+00,1.150767707824707031e+01,2.793932889230266517e-03,-3.525499808780892599e-03,4.990273748260123376e-01,8.665745431736149307e-01,6.953243282623589039e-04,-7.112772436812520027e-04,3.181425854563713074e-04,8.960086852312088013e-04,8.870430756360292435e-04,2.702371421037241817e-05,1.663451892772634029e+09
-3.936523675918579102e+00,-1.351793885231018066e+00,1.150767707824707031e+01,2.794359154205061646e-03,-3.524765045829846011e-03,4.990273848422560055e-01,8.665745865581742091e-01,1.323204720392823219e-03,-7.833860581740736961e-05,-2.217479050159454346e-05,2.023583510890603065e-05,1.717623556032776833e-03,1.428809810022357851e-05,1.663451892776022911e+09
-3.936521291732788086e+00,-1.351790666580200195e+00,1.150767421722412109e+01,2.793256678421439723e-03,-3.522275750901131264e-03,4.990274813922821462e-01,8.665744991980938172e-01,2.327675931155681610e-03,3.256911877542734146e-03,-2.508843317627906799e-03,-4.358871839940547943e-03,3.218682948499917984e-03,2.824309049174189568e-04,1.663451892779395103e+09
-3.936518430709838867e+00,-1.351788401603698730e+00,1.150767517089843750e+01,2.792885893341901481e-03,-3.519922452803758012e-03,4.990275367596475053e-01,8.665744540683344432e-01,2.810376230627298355e-03,2.290137577801942825e-03,1.108950003981590271e-03,-3.029477782547473907e-03,3.659351030364632607e-03,1.345880446024239063e-04,1.663451892783564091e+09
-3.936516523361206055e+00,-1.351786136627197266e+00,1.150767612457275391e+01,2.792074770550298339e-03,-3.518164784035382464e-03,4.990274877503161344e-01,8.665745479904255477e-01,1.823379541747272015e-03,2.263373229652643204e-03,7.761642336845397949e-04,-3.053483320400118828e-03,2.297479892149567604e-03,-8.479674579575657845e-05,1.663451892787029982e+09
-3.936515808105468750e+00,-1.351783871650695801e+00,1.150767612457275391e+01,2.790956340293027950e-03,-3.516982457333023976e-03,4.990274959526644349e-01,8.665745218315353826e-01,7.930941646918654442e-04,2.271451987326145172e-03,2.602832391858100891e-04,-3.102802438661456108e-03,9.531971300020813942e-04,1.555553171783685684e-05,1.663451892789871931e+09
-3.936514854431152344e+00,-1.351782202720642090e+00,1.150767612457275391e+01,2.790252514214964022e-03,-3.515918878777805553e-03,4.990274923735823487e-01,8.665745461376858083e-01,9.314336930401623249e-04,1.643826370127499104e-03,3.756480291485786438e-04,-2.265226561576128006e-03,1.194932847283780575e-03,-1.939076173584908247e-05,1.663451892792932987e+09
-3.936514139175415039e+00,-1.351781010627746582e+00,1.150767707824707031e+01,2.789730613322163703e-03,-3.515106040417341829e-03,4.990274587247635063e-01,8.665745652885856742e-01,7.028273539617657661e-04,1.210381160490214825e-03,5.320878699421882629e-04,-1.684014452621340752e-03,8.868265431374311447e-04,-4.790359889739193022e-05,1.663451892795903921e+09
-3.936513662338256836e+00,-1.351780176162719727e+00,1.150767707824707031e+01,2.789295303009893881e-03,-3.514608662524898453e-03,4.990274745138436607e-01,8.665745794870473029e-01,5.061326664872467518e-04,7.863838691264390945e-04,1.202179118990898132e-04,-1.154272584244608879e-03,6.100764730945229530e-04,7.461148925358429551e-06,1.663451892799665928e+09
-3.936512708663940430e+00,-1.351780176162719727e+00,1.150767803192138672e+01,2.789634073614971795e-03,-3.514019189117544711e-03,4.990276218086543980e-01,8.665744273876226922e-01,9.489057119935750961e-04,1.424341462552547455e-06,7.719928398728370667e-04,-4.286866169422864914e-05,1.185744302347302437e-03,4.784467455465346575e-04,1.663451892802469015e+09
-3.936512708663940430e+00,-1.351780295372009277e+00,1.150767803192138672e+01,2.789624988698111326e-03,-3.514005061385785944e-03,4.990276344784008167e-01,8.665744198411421406e-01,7.117982022464275360e-05,-7.392247061943635345e-05,5.409680306911468506e-05,-2.462479642417747527e-05,1.318904105573892593e-05,7.478462066501379013e-06,1.663451892805963993e+09
-3.936512470245361328e+00,-1.351781010627746582e+00,1.150767803192138672e+01,2.789972710061185135e-03,-3.514167694236687567e-03,4.990276529167201325e-01,8.665744532001565803e-01,2.135690447175875306e-04,-7.026211242191493511e-04,1.688655465841293335e-04,8.155326358973979950e-04,2.536055690143257380e-04,-2.792353188851848245e-05,1.663451892809288979e+09
-3.936512947082519531e+00,-1.351781964302062988e+00,1.150767803192138672e+01,2.790298645188132171e-03,-3.514675293808560905e-03,4.990276552627851969e-01,8.665744523375766839e-01,-3.869892098009586334e-04,-9.259859798476099968e-04,-1.138728111982345581e-05,1.094180042855441570e-03,-5.779842031188309193e-04,7.491053111152723432e-06,1.663451892812521935e+09
-3.936513662338256836e+00,-1.351783275604248047e+00,1.150767803192138672e+01,2.790712447734160391e-03,-3.515516547337942110e-03,4.990276695940336626e-01,8.665744804524948552e-01,-6.215826142579317093e-04,-1.350078498944640160e-03,-4.397798329591751099e-05,1.651027705520391464e-03,-8.722231141291558743e-04,7.494412329833721742e-06,1.663451892816500902e+09
-3.936516523361206055e+00,-1.351783871650695801e+00,1.150767707824707031e+01,2.790194979693533944e-03,-3.517571702835200348e-03,4.990268873014616635e-01,8.665748940179578419e-01,-2.841457026079297066e-03,-5.954988300800323486e-04,-8.257366716861724854e-04,1.212366856634616852e-03,-4.015098325908184052e-03,-1.738982624374330044e-03,1.663451892819369078e+09
-3.936518907546997070e+00,-1.351785421371459961e+00,1.150767707824707031e+01,2.790204130741658073e-03,-3.519411537497626336e-03,4.990264211614231504e-01,8.665751137302412088e-01,-2.450321335345506668e-03,-1.543214311823248863e-03,2.694781869649887085e-05,1.855202717706561089e-03,-3.134231781587004662e-03,-1.025428646244108677e-03,1.663451892822123051e+09
-3.936521053314208984e+00,-1.351787686347961426e+00,1.150767707824707031e+01,2.790735873781325857e-03,-3.521324049825897903e-03,4.990261972821140590e-01,8.665752894496143721e-01,-2.034552162513136864e-03,-2.282546833157539368e-03,-7.072743028402328491e-05,2.846854273229837418e-03,-2.630095696076750755e-03,-6.128317327238619328e-04,1.663451892825233936e+09
-3.936522722244262695e+00,-1.351790666580200195e+00,1.150767707824707031e+01,2.791867473651731511e-03,-3.523217943822751219e-03,4.990261147549032716e-01,8.665753296597665800e-01,-1.616809400729835033e-03,-3.017267445102334023e-03,-1.640468835830688477e-04,3.855565562844276428e-03,-2.134459093213081360e-03,-2.069569309242069721e-04,1.663451892828255892e+09
-3.936524391174316406e+00,-1.351793646812438965e+00,1.150766754150390625e+01,2.792924382627501312e-03,-3.525159788281152090e-03,4.990260376644731211e-01,8.665753791473491674e-01,-1.616809400729835033e-03,-3.017267445102334023e-03,-9.970647282898426056e-03,3.855566959828138351e-03,-2.134457463398575783e-03,-2.069582114927470684e-04,1.663451892831712961e+09
-3.936524391174316406e+00,-1.351793885231018066e+00,1.150766944885253906e+01,2.793072499467086356e-03,-3.525210061411862550e-03,4.990261177980095386e-01,8.665753074579661819e-01,8.606526535004377365e-05,-2.445387654006481171e-04,1.923138275742530823e-03,3.491304814815521240e-04,1.439212355762720108e-04,2.092396025545895100e-04,1.663451892834615946e+09
-3.936523675918579102e+00,-1.351794004440307617e+00,1.150767135620117188e+01,2.793312229463098748e-03,-3.525072826295652315e-03,4.990261619250968006e-01,8.665753360659275151e-01,6.112412665970623493e-04,-7.196393562480807304e-05,1.455247402191162109e-03,3.835668612737208605e-04,7.675295346416532993e-04,-1.440559572074562311e-05,1.663451892838162899e+09
-3.936522722244262695e+00,-1.351794719696044922e+00,1.150767230987548828e+01,2.794041324334930153e-03,-3.524697304075747467e-03,4.990261050182414615e-01,8.665752340757424399e-01,1.011464046314358711e-03,-7.360948948189616203e-04,1.281956210732460022e-03,8.589058415964245796e-04,1.333691878244280815e-03,1.650679041631519794e-05,1.663451892841749907e+09
-3.936521291732788086e+00,-1.351795196533203125e+00,1.150767326354980469e+01,2.794808191759173832e-03,-3.524213372332943989e-03,4.990261873624750599e-01,8.665752447488437316e-01,1.311304862610995770e-03,-4.986420390196144581e-04,1.015717163681983948e-03,8.250158862210810184e-04,1.703564194031059742e-03,5.155830876901745796e-05,1.663451892845374107e+09
-3.936520576477050781e+00,-1.351795911788940430e+00,1.150767421722412109e+01,2.795397826635778737e-03,-3.524030468333140542e-03,4.990261014295541142e-01,8.665752433670885768e-01,7.194631616584956646e-04,-6.938794977031648159e-04,9.011980146169662476e-04,8.532094070687890053e-04,9.148049284704029560e-04,-1.503092353232204914e-04,1.663451892848849058e+09
-3.936520338058471680e+00,-1.351795792579650879e+00,1.150767421722412109e+01,2.795301344527600061e-03,-3.523929055096868337e-03,4.990261289665247624e-01,8.665752618311765021e-01,1.838929601944983006e-04,1.545104314573109150e-04,4.517892375588417053e-04,-3.118154127150774002e-04,1.653715153224766254e-04,-3.321113763377070427e-05,1.663451892851964951e+09
-3.936519861221313477e+00,-1.351796150207519531e+00,1.150767517089843750e+01,2.795619386798125702e-03,-3.523864977753411037e-03,4.990261708961340470e-01,8.665752568820890289e-01,3.702329995576292276e-04,-3.648619167506694794e-04,5.409298464655876160e-04,5.094726802781224251e-04,4.640876431949436665e-04,5.537987817660905421e-05,1.663451892855015039e+09
-3.936519145965576172e+00,-1.351795911788940430e+00,1.150767517089843750e+01,2.795609261357449686e-03,-3.523356433376083341e-03,4.990261766015537948e-01,8.665752155800131584e-01,7.418203167617321014e-04,2.955683739855885506e-04,2.561695873737335205e-04,-5.293554277159273624e-04,9.522630134597420692e-04,2.530141500756144524e-06,1.663451892858072042e+09
-3.936518669128417969e+00,-1.351796030998229980e+00,1.150767517089843750e+01,2.795754164621981966e-03,-3.523136567168688379e-03,4.990262102849902237e-01,8.665752968964356429e-01,5.151514778845012188e-04,-1.312053645960986614e-04,4.022065550088882446e-04,7.776159327477216721e-05,6.423249142244458199e-04,-5.627335121971555054e-05,1.663451892860877991e+09
-3.936518430709838867e+00,-1.351795911788940430e+00,1.150767517089843750e+01,2.795557113775456667e-03,-3.523060594427583278e-03,4.990261970747768006e-01,8.665752597079112718e-01,1.792664697859436274e-04,1.487712142989039421e-04,2.614567056298255920e-04,-3.112631384283304214e-04,1.650596677791327238e-04,-2.164084799005649984e-05,1.663451892864466906e+09
-3.936518430709838867e+00,-1.351796150207519531e+00,1.150767517089843750e+01,2.795605261439369771e-03,-3.523234736486460447e-03,4.990261738901568545e-01,8.665752395451952195e-01,-7.980735972523689270e-05,-2.713275898713618517e-04,4.181629046797752380e-04,2.618175349198281765e-04,-1.415478909621015191e-04,-4.787013676832430065e-05,1.663451892867475986e+09
-3.936518907546997070e+00,-1.351796150207519531e+00,1.150767517089843750e+01,2.795444500725901942e-03,-3.523444626946880404e-03,4.990261732502687120e-01,8.665752542295959149e-01,-4.179578681942075491e-04,5.384266842156648636e-06,2.770042046904563904e-04,-1.218385878019034863e-04,-6.215987959876656532e-04,-1.845974111347459257e-05,1.663451892870598078e+09
-3.936518907546997070e+00,-1.351796269416809082e+00,1.150767517089843750e+01,2.795527897999111611e-03,-3.523410215561715436e-03,4.990261556716475977e-01,8.665752521842096101e-01,9.253647294826805592e-05,-6.920805753907188773e-05,4.049781709909439087e-04,8.815266482997685671e-05,9.590404806658625603e-05,1.255083407158963382e-05,1.663451892874650955e+09
-3.936518907546997070e+00,-1.351796269416809082e+00,1.150767517089843750e+01,2.795527897999111611e-03,-3.523410215561715436e-03,4.990261556716475977e-01,8.665752521842096101e-01,4.933927266392856836e-05,-5.377273191697895527e-05,2.370681613683700562e-04,2.620063605718314648e-05,-6.824047886766493320e-07,-5.917425369261763990e-06,1.663451892878596067e+09
-3.936518907546997070e+00,-1.351796388626098633e+00,1.150767517089843750e+01,2.795527897999111611e-03,-3.523410215561715436e-03,4.990261556716475977e-01,8.665752521842096101e-01,3.993747668573632836e-05,-7.104318501660600305e-05,2.304771915078163147e-04,2.772811603790614754e-05,-2.409751687082462013e-06,-5.975119165668729693e-06,1.663451892881989002e+09
-3.936518430709838867e+00,-1.351796507835388184e+00,1.150767517089843750e+01,2.795668534764571452e-03,-3.523234111091800777e-03,4.990261939854870321e-01,8.665752617262536539e-01,4.884282243438065052e-04,-1.468722766730934381e-04,3.844862803816795349e-04,1.618849928490817547e-04,6.269547156989574432e-04,3.946834840462543070e-05,1.663451892885266066e+09
-3.936518430709838867e+00,-1.351796627044677734e+00,1.150767517089843750e+01,2.795679573795692083e-03,-3.523186197369590489e-03,4.990261689812821588e-01,8.665752299533281411e-01,5.672537372447550297e-05,-7.931253639981150627e-05,4.504686221480369568e-04,-4.653538053389638662e-05,5.406269337981939316e-06,-2.421093813609331846e-05,1.663451892888226986e+09
-3.936518430709838867e+00,-1.351796746253967285e+00,1.150767517089843750e+01,2.795653595883634476e-03,-3.523162007663799972e-03,4.990261695378060414e-01,8.665752412438233465e-01,2.496296292520128191e-05,-7.748194184387102723e-05,4.535298794507980347e-04,-5.903934288653545082e-05,5.686686563421972096e-06,8.635744961793534458e-06,1.663451892891439915e+09
-3.936518430709838867e+00,-1.351796865463256836e+00,1.150767517089843750e+01,2.795627617971549114e-03,-3.523137817958063231e-03,4.990261700943299239e-01,8.665752525343184409e-01,2.739225783443544060e-05,-7.572026515845209360e-05,4.518432542681694031e-04,-4.960292062605731189e-05,2.184135610150406137e-06,1.525021161796757951e-05,1.663451892895100117e+09
-3.936518430709838867e+00,-1.351796984672546387e+00,1.150767517089843750e+01,2.795638657002669746e-03,-3.523089904235910189e-03,4.990261450901250506e-01,8.665752207613930391e-01,2.777993540803436190e-05,-7.608477608300745487e-05,4.522278904914855957e-04,-5.014729686081409454e-05,2.194120270360144787e-06,1.532234091428108513e-05,1.663451892898040056e+09
-3.936518430709838867e+00,-1.351797223091125488e+00,1.150767517089843750e+01,2.795740993074924928e-03,-3.523249293168311674e-03,4.990261546705816453e-01,8.665752152332549807e-01,-9.251145820599049330e-05,-2.952669165097177029e-04,3.959899768233299255e-04,3.474638506304472685e-04,-1.702284353086724877e-04,1.938301647896878421e-05,1.663451892901351929e+09
-3.936518430709838867e+00,-1.351797342300415039e+00,1.150767517089843750e+01,2.795715015162839566e-03,-3.523225103462576668e-03,4.990261552271056389e-01,8.665752265237502971e-01,2.083678555209189653e-05,-7.789941446390002966e-05,4.545524716377258301e-04,-6.006957846693694592e-05,6.100526661612093449e-06,9.537453479424584657e-06,1.663451892905211926e+09
-3.936518430709838867e+00,-1.351797461509704590e+00,1.150767517089843750e+01,2.795705551707776577e-03,-3.523210387075327230e-03,4.990261684247581653e-01,8.665752186628330467e-01,3.835251845885068178e-05,-8.537512621842324734e-05,2.552140504121780396e-04,-3.235115218558348715e-05,3.533043582137906924e-06,-3.794880285568069667e-06,1.663451892908850908e+09
-3.936517953872680664e+00,-1.351797819137573242e+00,1.150767517089843750e+01,2.795970062578075586e-03,-3.523160560429856175e-03,4.990262232739676729e-01,8.665752759285786366e-01,3.690922167152166367e-04,-3.830081550404429436e-04,3.644907847046852112e-04,4.856513987760990858e-04,4.662892606575042009e-04,5.362112642615102232e-05,1.663451892913023949e+09
-3.936517953872680664e+00,-1.351798176765441895e+00,1.150767517089843750e+01,2.795992232329903328e-03,-3.523310512782942827e-03,4.990262006458717758e-01,8.665752670563575677e-01,-6.838762783445417881e-05,-3.177818143740296364e-04,4.368955269455909729e-04,2.548292104620486498e-04,-1.571715692989528179e-04,-1.366310607409104705e-05,1.663451892916516066e+09
