2.175729990005493164e+00,-6.814813137054443359e+00,2.401452779769897461e+00,8.048417506512149933e-01,2.215642256645557473e-01,5.501533730954334400e-01,2.168695358539468598e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.563670992851257324e-01,3.816749155521392822e-01,7.494417428970336914e-01,1.015479564666748047e-01,1.663451989944232941e+09
2.176038742065429688e+00,-6.815005302429199219e+00,2.400886535644531250e+00,8.050407436365333291e-01,2.215081334533378632e-01,5.498950973868125258e-01,2.142252398253155499e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.661736726760864258e-01,3.817149996757507324e-01,7.494662404060363770e-01,1.012862026691436768e-01,1.663451989966237068e+09
2.176347494125366211e+00,-6.815197467803955078e+00,2.400310516357421875e+00,8.052396265976520251e-01,2.214518923965107799e-01,5.496367003141128249e-01,2.115818577682192225e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.759802460670471191e-01,3.817549347877502441e-01,7.494907379150390625e-01,1.010243892669677734e-01,1.663451989987525940e+09
2.176656246185302734e+00,-6.815389633178710938e+00,2.399724721908569336e+00,8.054384531080500675e-01,2.213954498885027655e-01,5.493782461304772546e-01,2.089377352634263357e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.857868194580078125e-01,3.817946612834930420e-01,7.495152354240417480e-01,1.007625162601470947e-01,1.663451990009620905e+09
2.176964998245239258e+00,-6.815581798553466797e+00,2.399129152297973633e+00,8.056371324331090822e-01,2.213388253759479007e-01,5.491196509448100782e-01,2.062942443082569494e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-5.955933928489685059e-01,3.818342089653015137e-01,7.495396733283996582e-01,1.005006432533264160e-01,1.663451990034192085e+09
2.177273750305175781e+00,-6.815773963928222656e+00,2.398523807525634766e+00,8.058356925343310717e-01,2.212820281299957559e-01,5.488609441034413283e-01,2.036508318358158653e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-6.053999662399291992e-01,3.818735182285308838e-01,7.495641708374023438e-01,1.002387702465057373e-01,1.663451990056442022e+09
2.177582502365112305e+00,-6.815966129302978516e+00,2.397908687591552734e+00,8.060341662868025780e-01,2.212250939072036293e-01,5.486021518221949611e-01,2.010077702546097383e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-6.152065396308898926e-01,3.819126486778259277e-01,7.495886683464050293e-01,9.997671842575073242e-02,1.663451990077552080e+09
2.177891254425048828e+00,-6.816158294677734375e+00,2.397283792495727539e+00,8.062325271014896266e-01,2.211680535635659473e-01,5.483432453614874857e-01,1.983663575140075935e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-6.250131130218505859e-01,3.819515705108642578e-01,7.496131658554077148e-01,9.971463680267333984e-02,1.663451990100655079e+09
2.178200006484985352e+00,-6.816350460052490234e+00,2.396648883819580078e+00,8.064307587477669292e-01,2.211108055546260331e-01,5.480842397940732802e-01,1.957242583468453423e-02,3.087678253650665283e-01,-1.920526474714279175e-01,-6.348196864128112793e-01,3.819902837276458740e-01,7.496377229690551758e-01,9.945252537727355957e-02,1.663451990125371933e+09
2.178629875183105469e+00,-6.816479682922363281e+00,2.399210691452026367e+00,8.068475687121720030e-01,2.211353644347184288e-01,5.474681074337783837e-01,1.936102268766833751e-02,4.299684166908264160e-01,-1.293516755104064941e-01,-3.702285587787628174e-01,3.649891912937164307e-01,1.031446576118469238e+00,6.322260200977325439e-02,1.663451990146279097e+09
2.179059743881225586e+00,-6.816608905792236328e+00,2.398830652236938477e+00,8.071263852277699158e-01,2.210707364108793482e-01,5.470928681004244565e-01,1.908253023786234820e-02,4.299684166908264160e-01,-1.293516755104064941e-01,-3.800351619720458984e-01,3.650592565536499023e-01,1.031459689140319824e+00,6.281337141990661621e-02,1.663451990167479038e+09
2.179489612579345703e+00,-6.816738128662109375e+00,2.398440837860107422e+00,8.074049824017196508e-01,2.210058623501668096e-01,5.467174533944821890e-01,1.880414263623267357e-02,4.299684166908264160e-01,-1.293516755104064941e-01,-3.898417651653289795e-01,3.651289045810699463e-01,1.031472802162170410e+00,6.240400671958923340e-02,1.663451990190588951e+09
2.179919481277465820e+00,-6.816867351531982422e+00,2.398041248321533203e+00,8.076834033370510202e-01,2.209407279775110200e-01,5.463418715460383046e-01,1.852581715355740982e-02,4.299684166908264160e-01,-1.293516755104064941e-01,-3.996483683586120605e-01,3.651981055736541748e-01,1.031485795974731445e+00,6.199458241462707520e-02,1.663451990212249041e+09
2.180361986160278320e+00,-6.816991329193115234e+00,2.400262832641601562e+00,8.080932736339357936e-01,2.209564545358005394e-01,5.457364966929615369e-01,1.830756686233600550e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-3.782056272029876709e-01,3.522664904594421387e-01,1.064513683319091797e+00,6.005667522549629211e-02,1.663451990232701063e+09
2.180804491043090820e+00,-6.817115306854248047e+00,2.399874925613403320e+00,8.083802634995915781e-01,2.208941633599883492e-01,5.453457535124517364e-01,1.803141008794088840e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-3.880122303962707520e-01,3.523385822772979736e-01,1.064526677131652832e+00,5.963480472564697266e-02,1.663451990255193949e+09
2.181246995925903320e+00,-6.817239284515380859e+00,2.399477005004882812e+00,8.086670584952312391e-01,2.208315441200469631e-01,5.449548659328076194e-01,1.775516093648978749e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-3.978188335895538330e-01,3.524104058742523193e-01,1.064539670944213867e+00,5.921286344528198242e-02,1.663451990276664972e+09
2.181689500808715820e+00,-6.817363262176513672e+00,2.399069309234619141e+00,8.089536112187082351e-01,2.207686780185800779e-01,5.445637642157571401e-01,1.747906588329310035e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.076254367828369141e-01,3.524816632270812988e-01,1.064552545547485352e+00,5.879080295562744141e-02,1.663451990297036886e+09
2.182132005691528320e+00,-6.817487239837646484e+00,2.398651838302612305e+00,8.092399844431384937e-01,2.207055363378039592e-01,5.441725029060657803e-01,1.720304303530837547e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.174320399761199951e-01,3.525524139404296875e-01,1.064565181732177734e+00,5.836865305900573730e-02,1.663451990319186926e+09
2.182574510574340820e+00,-6.817611217498779297e+00,2.398224592208862305e+00,8.095261742293131668e-01,2.206421796674676028e-01,5.437810882163612858e-01,1.692715479184415256e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.272386431694030762e-01,3.526226878166198730e-01,1.064578056335449219e+00,5.794641375541687012e-02,1.663451990343193054e+09
2.183017015457153320e+00,-6.817735195159912109e+00,2.397787570953369141e+00,8.098121112859405502e-01,2.205785501361933743e-01,5.433894714522498059e-01,1.665133861190649933e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.370452463626861572e-01,3.526925444602966309e-01,1.064590930938720703e+00,5.752408504486083984e-02,1.663451990363782883e+09
2.183459520339965820e+00,-6.817859172821044922e+00,2.397340774536132812e+00,8.100978752469757405e-01,2.205146935992515767e-01,5.429976862837568863e-01,1.637566306881697159e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.468518495559692383e-01,3.527618646621704102e-01,1.064603567123413086e+00,5.710154771804809570e-02,1.663451990384917021e+09
2.183902025222778320e+00,-6.817983150482177734e+00,2.396884202957153320e+00,8.103834523946065183e-01,2.204505687898639932e-01,5.426057523237426405e-01,1.610005621410523502e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.566584527492523193e-01,3.528307378292083740e-01,1.064616203308105469e+00,5.667886137962341309e-02,1.663451990408153057e+09
2.184344530105590820e+00,-6.818107128143310547e+00,2.396417856216430664e+00,8.106688095730562038e-01,2.203861688605759372e-01,5.422136395437762157e-01,1.582447266137045061e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.664650559425354004e-01,3.528991937637329102e-01,1.064628958702087402e+00,5.625623464584350586e-02,1.663451990429966927e+09
2.184787034988403320e+00,-6.818231105804443359e+00,2.395941495895385742e+00,8.109539499253511918e-01,2.203215271176632295e-01,5.418213466819777890e-01,1.554899092850637460e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.762716591358184814e-01,3.529671728610992432e-01,1.064641833305358887e+00,5.583336949348449707e-02,1.663451990450077057e+09
2.185229539871215820e+00,-6.818355083465576172e+00,2.395455360412597656e+00,8.112388436047102136e-01,2.202566030953247989e-01,5.414288432992750977e-01,1.527358629015584252e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.860782623291015625e-01,3.530347049236297607e-01,1.064654588699340820e+00,5.541047453880310059e-02,1.663451990472696066e+09
2.185672044754028320e+00,-6.818479061126708984e+00,2.394959449768066406e+00,8.115236196472356278e-01,2.201914306563985124e-01,5.410362368580757808e-01,1.499823687877676476e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-4.958848655223846436e-01,3.531016409397125244e-01,1.064667105674743652e+00,5.498734116554260254e-02,1.663451990495547056e+09
2.186114549636840820e+00,-6.818603038787841797e+00,2.394453763961791992e+00,8.118081447307725629e-01,2.201259785356660115e-01,5.406434264738427808e-01,1.472296356057059552e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.056914687156677246e-01,3.531682193279266357e-01,1.064679741859436035e+00,5.456423759460449219e-02,1.663451990517162085e+09
2.186557054519653320e+00,-6.818727016448974609e+00,2.393938302993774414e+00,8.120924919198529990e-01,2.200603109393782231e-01,5.402504537771037896e-01,1.444782433407276745e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.154980421066284180e-01,3.532343208789825439e-01,1.064692258834838867e+00,5.414095520973205566e-02,1.663451990539334059e+09
2.186999559402465820e+00,-6.818850994110107422e+00,2.393413066864013672e+00,8.123765782053727902e-01,2.199943287293790739e-01,5.398572896863257364e-01,1.417268470981895151e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.253046154975891113e-01,3.533000051975250244e-01,1.064705014228820801e+00,5.371752381324768066e-02,1.663451990562757015e+09
2.187442064285278320e+00,-6.818974971771240234e+00,2.392878055572509766e+00,8.126605235254527049e-01,2.199281442261525332e-01,5.394639862476066083e-01,1.389772002121590633e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.351111888885498047e-01,3.533651530742645264e-01,1.064717531204223633e+00,5.329400300979614258e-02,1.663451990584593058e+09
2.187884569168090820e+00,-6.819098949432373047e+00,2.392333030700683594e+00,8.129442104574657879e-01,2.198616493324633547e-01,5.390704867056046456e-01,1.362275190655130863e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.449177622795104980e-01,3.534299135208129883e-01,1.064730286598205566e+00,5.287042260169982910e-02,1.663451990605000019e+09
2.188327074050903320e+00,-6.819222927093505859e+00,2.391778230667114258e+00,8.132277174923406848e-01,2.197949258074774481e-01,5.386768300463357084e-01,1.334792645569971709e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.547243356704711914e-01,3.534942269325256348e-01,1.064742922782897949e+00,5.244672298431396484e-02,1.663451990629370928e+09
2.188769578933715820e+00,-6.819346904754638672e+00,2.391213655471801758e+00,8.135110038131000421e-01,2.197279161184739205e-01,5.382829974077315560e-01,1.307313136477709220e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.645309090614318848e-01,3.535580337047576904e-01,1.064755439758300781e+00,5.202299356460571289e-02,1.663451990652821064e+09
2.189212083816528320e+00,-6.819470882415771484e+00,2.390639305114746094e+00,8.137940985215905698e-01,2.196606496871367775e-01,5.378890220694820812e-01,1.279839841709243253e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.743374824523925781e-01,3.536212742328643799e-01,1.064767956733703613e+00,5.159902572631835938e-02,1.663451990673055887e+09
2.189654588699340820e+00,-6.819594860076904297e+00,2.390055179595947266e+00,8.140769486745470518e-01,2.195931521476351955e-01,5.374948339764578087e-01,1.252380999421682378e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.841440558433532715e-01,3.536841869354248047e-01,1.064780473709106445e+00,5.117499828338623047e-02,1.663451990694459915e+09
2.190097093582153320e+00,-6.819718837738037109e+00,2.389461278915405273e+00,8.143596502008624283e-01,2.195254016296399879e-01,5.371005177018555177e-01,1.224932958950859796e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-5.939506292343139648e-01,3.537465333938598633e-01,1.064792871475219727e+00,5.075085163116455078e-02,1.663451990717024088e+09
2.190539598464965820e+00,-6.819842815399169922e+00,2.388857603073120117e+00,8.146421040286175863e-01,2.194573866972044929e-01,5.367059899343586959e-01,1.197491519171563906e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.037572026252746582e-01,3.538084328174591064e-01,1.064805388450622559e+00,5.032658576965332031e-02,1.663451990738267899e+09
2.190982103347778320e+00,-6.819966793060302734e+00,2.388244152069091797e+00,8.149243328562048028e-01,2.193890881983709129e-01,5.363112927653974626e-01,1.170053015251094203e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.135637760162353516e-01,3.538698554039001465e-01,1.064817786216735840e+00,4.990226030349731445e-02,1.663451990758758068e+09
2.191424608230590820e+00,-6.820090770721435547e+00,2.387620687484741211e+00,8.152064138020854722e-01,2.193205477651608004e-01,5.359164645742411359e-01,1.142624607352159954e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.233703494071960449e-01,3.539308309555053711e-01,1.064829945564270020e+00,4.947793483734130859e-02,1.663451990781008959e+09
2.191867113113403320e+00,-6.820214748382568359e+00,2.386987447738647461e+00,8.154882432761658695e-01,2.192517365826372744e-01,5.355214319540558821e-01,1.115203254390600973e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.331769227981567383e-01,3.539913892745971680e-01,1.064842343330383301e+00,4.905343055725097656e-02,1.663451990802942038e+09
2.192309617996215820e+00,-6.820338726043701172e+00,2.386344432830810547e+00,8.157699174394611452e-01,2.191826527570809591e-01,5.351262761514262722e-01,1.087784045527147997e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.429834961891174316e-01,3.540514707565307617e-01,1.064854621887207031e+00,4.862874746322631836e-02,1.663451990822704077e+09
2.192752122879028320e+00,-6.820462703704833984e+00,2.385691642761230469e+00,8.160513126310181553e-01,2.191133849187106852e-01,5.347308891695630173e-01,1.060391362574948648e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.527900695800781250e-01,3.541110754013061523e-01,1.064867019653320312e+00,4.820409417152404785e-02,1.663451990845091105e+09
2.193194627761840820e+00,-6.820586681365966797e+00,2.385029077529907227e+00,8.163325196367030578e-01,2.190438086807504625e-01,5.343353527894317834e-01,1.032998099635785982e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.625966429710388184e-01,3.541702330112457275e-01,1.064879179000854492e+00,4.777935147285461426e-02,1.663451990866795063e+09
2.193637132644653320e+00,-6.820710659027099609e+00,2.384356737136840820e+00,8.166135812761751156e-01,2.189739947316625690e-01,5.339396806778612392e-01,1.005614629887596756e-02,4.425971508026123047e-01,-1.242008507251739502e-01,-6.724032163619995117e-01,3.542288243770599365e-01,1.064891219139099121e+00,4.735451936721801758e-02,1.663451990887790918e+09
2.194079637527465820e+00,-6.820834636688232422e+00,2.383674621582031250e+00,8.168943482260963007e-01,2.189038862928112950e-01,5.335437929458068940e-01,9.782348877589601421e-03,4.425971508026123047e-01,-1.242008507251739502e-01,-6.822097897529602051e-01,3.542869985103607178e-01,1.064903497695922852e+00,4.692956805229187012e-02,1.663451990911422968e+09
2.194522142410278320e+00,-6.820958614349365234e+00,2.382982492446899414e+00,8.171749715803634517e-01,2.188335333219641188e-01,5.331477676136864297e-01,9.508653417859225243e-03,4.425971508026123047e-01,-1.242008507251739502e-01,-6.920163631439208984e-01,3.543446958065032959e-01,1.064915537834167480e+00,4.650440812110900879e-02,1.663451990936593056e+09
2.194964647293090820e+00,-6.821082592010498047e+00,2.382280588150024414e+00,8.174553428326158944e-01,2.187629365732059183e-01,5.327515436545232630e-01,9.235111567854871473e-03,4.425971508026123047e-01,-1.242008507251739502e-01,-7.018229365348815918e-01,3.544019758701324463e-01,1.064927577972412109e+00,4.607921838760375977e-02,1.663451990958986998e+09
