-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.822080427402397618e-06,2.382060984018607996e-06,5.288608372211456299e-05,1.595917638042010367e-07,4.114198475235752994e-07,-1.372982114844489843e-05,1.663451803632956028e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.690373771154554561e-06,2.387809445281163789e-06,5.295686423778533936e-05,1.582553323942192947e-07,4.114376110919693019e-07,-1.372198312310501933e-05,1.663451803642148018e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.607209120877087116e-06,2.424219474050914869e-06,5.301926285028457642e-05,1.582684632239761413e-07,4.096660859431722201e-07,-1.372414499201113358e-05,1.663451803650948048e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.584156158671248704e-06,2.482664058334194124e-06,5.307514220476150513e-05,1.479119191571953706e-07,4.020474193566769827e-07,-1.372416045342106372e-05,1.663451803662092924e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.557060492516029626e-06,2.612987373140640557e-06,5.311146378517150879e-05,1.237290518929512473e-07,3.940913870792428497e-07,-1.371633607050171122e-05,1.663451803671072960e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.536027063295478001e-06,2.677794327610172331e-06,5.317293107509613037e-05,1.090224941435735673e-07,3.934540018235566095e-07,-1.371503913105698302e-05,1.663451803679265976e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.516411536314990371e-06,2.753602529992349446e-06,5.324278026819229126e-05,7.401905577353318222e-08,4.008879841421730816e-07,-1.370856352878035977e-05,1.663451803690574884e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.499016540648881346e-06,2.748922270257025957e-06,5.331821739673614502e-05,1.111409488885328756e-07,3.880545591528061777e-07,-1.372618044115370139e-05,1.663451803699264050e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.450429059943417087e-06,2.808845465551712550e-06,5.339179188013076782e-05,1.095099051440229232e-07,3.864060431624238845e-07,-1.373388749925652519e-05,1.663451803709912062e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.454803729458944872e-06,2.795426780721754767e-06,5.348119884729385376e-05,1.462404100038838806e-07,3.741113800970197190e-07,-1.375396641378756613e-05,1.663451803717523098e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.431167326401919127e-06,2.858321522580808960e-06,5.355104804039001465e-05,1.753920031433153781e-07,3.691419294682418695e-07,-1.377032185700954869e-05,1.663451803727067947e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.405708295962540433e-06,2.912805484811542556e-06,5.362555384635925293e-05,2.003780821269174339e-07,3.584341357054654509e-07,-1.378716478939168155e-05,1.663451803735678911e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.376078580506145954e-05,-1.596273250470403582e-05,5.373172461986541748e-05,1.762038891683914699e-06,2.054709057119907811e-06,-1.369387609884142876e-05,1.663451803743801117e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.841860001964960247e-06,8.892438927432522178e-07,5.220342427492141724e-05,3.442252136665047146e-07,3.258844571973895654e-07,-1.373204395349603146e-05,1.663451803752929926e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.377975528768729419e-06,9.033664696289633866e-07,5.212426185607910156e-05,2.014313906784082064e-07,3.387346225736109773e-07,-1.366531887470046058e-05,1.663451803762414932e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.823539256904041395e-06,2.353908257646253332e-06,5.286745727062225342e-05,1.599877350599854253e-07,4.064199572439974872e-07,-1.372696260659722611e-05,1.663451803770351887e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.660661488742334768e-06,2.389540441072313115e-06,5.293171852827072144e-05,1.543277079463223345e-07,4.034166067867772654e-07,-1.373089435219299048e-05,1.663451803780385971e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.662453193304827437e-06,2.406249450359609909e-06,5.300156772136688232e-05,1.597856567059352528e-07,4.121295376080524875e-07,-1.372427777823759243e-05,1.663451803789028883e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.591178367263637483e-06,2.463943701513926499e-06,5.305930972099304199e-05,1.460225149685356882e-07,4.067269117058458505e-07,-1.372441238345345482e-05,1.663451803797198057e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.565481049212394282e-06,2.591101520010852255e-06,5.309563130140304565e-05,1.285927879735027091e-07,4.003985054623626638e-07,-1.371708913211477920e-05,1.663451803808383942e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.539882411336293444e-06,2.657607410583295859e-06,5.315802991390228271e-05,1.130386664272009511e-07,3.918667061952874064e-07,-1.371765119984047487e-05,1.663451803816359043e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.529011221166001633e-06,2.700183131310041063e-06,5.322601646184921265e-05,1.162833882517588791e-07,3.952094687065255130e-07,-1.372148199152434245e-05,1.663451803825273991e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.489912953431485221e-06,2.763502607194823213e-06,5.329027771949768066e-05,1.095848318755088258e-07,3.886836736910481704e-07,-1.372794395138043910e-05,1.663451803834397078e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.478759819903643802e-06,2.818318307618028484e-06,5.336385220289230347e-05,1.073399147344389348e-07,3.855667500829440542e-07,-1.373468421661527827e-05,1.663451803843497992e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.464844550966518000e-06,2.797210299831931479e-06,5.346443504095077515e-05,1.247055649855610682e-07,3.898008174019196304e-07,-1.374787461827509105e-05,1.663451803854556084e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.432595233083702624e-06,2.869411673600552604e-06,5.353335291147232056e-05,1.458380296526229358e-07,3.757829176720406394e-07,-1.376301588607020676e-05,1.663451803862329006e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.415995590534294024e-06,2.856855644495226443e-06,5.361065268516540527e-05,2.292160985462032841e-07,3.572075968349963659e-07,-1.379763125441968441e-05,1.663451803870085955e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.384803560242289677e-06,2.906710051320260391e-06,5.370657891035079956e-05,2.265394982714497019e-07,3.531253014443791471e-07,-1.380958656227448955e-05,1.663451803879848003e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.372525184706319124e-05,-1.601178701093886048e-05,5.375593900680541992e-05,1.836048795667011291e-06,2.039489800154115073e-06,-1.372027782053919509e-05,1.663451803888487101e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.805059117847122252e-06,8.762835932429879904e-07,5.222856998443603516e-05,3.545305844454560429e-07,3.094579597018309869e-07,-1.374146359012229368e-05,1.663451803898547888e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.340639861766248941e-06,9.354686767437669914e-07,5.213636904954910278e-05,1.820430952648166567e-07,3.311604359623743221e-07,-1.366229025734355673e-05,1.663451803908233881e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.829908448300557211e-06,2.444549409119645134e-06,5.295127630233764648e-05,1.624126753085874952e-07,4.031389266856422182e-07,-1.373691429762402549e-05,1.663451803915708065e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.639350663637742400e-06,2.497293735359562561e-06,5.301088094711303711e-05,1.493637000749004073e-07,4.066064320795703679e-07,-1.373621398670366034e-05,1.663451803927794933e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.598481154971523210e-06,2.615474159028963186e-06,5.304440855979919434e-05,1.266106153252621880e-07,3.933274115297535900e-07,-1.372789847664535046e-05,1.663451803935971022e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.584309408528497443e-06,2.655069465617998503e-06,5.311053246259689331e-05,1.214290108464410878e-07,3.959422372190601891e-07,-1.372434599034022540e-05,1.663451803944220066e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.530232672550482675e-06,2.715958089538617060e-06,5.317293107509613037e-05,1.102923334883598727e-07,3.927442548956605606e-07,-1.372516817355062813e-05,1.663451803955614090e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.508025995164643973e-06,2.783407353490474634e-06,5.324091762304306030e-05,8.696484599113318836e-08,3.959370360462344252e-07,-1.371898360957857221e-05,1.663451803963668108e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.490662831813097000e-06,2.775224857032299042e-06,5.332473665475845337e-05,1.099914612723296159e-07,3.899231728610175196e-07,-1.373346185573609546e-05,1.663451803974509954e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.440315478859702125e-06,2.843157517418148927e-06,5.339365452527999878e-05,1.119621657608149690e-07,3.836929920453258092e-07,-1.374493240291485563e-05,1.663451803983143091e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.449647803994594142e-06,2.830886842275504023e-06,5.347654223442077637e-05,1.567555898418504512e-07,3.760674474051484140e-07,-1.376522322971140966e-05,1.663451803991779089e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.423719019541749731e-06,2.893185182983870618e-06,5.354918539524078369e-05,1.819992405671655433e-07,3.687406149310845649e-07,-1.378042270516743883e-05,1.663451804003539085e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.395573796500684693e-06,2.948065684904577211e-06,5.362462252378463745e-05,2.066676643153186888e-07,3.562922188393713441e-07,-1.379591412842273712e-05,1.663451804011776924e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,1.374914972984697670e-05,-1.592502485436853021e-05,5.373079329729080200e-05,1.768743572938547004e-06,2.053028538284706883e-06,-1.370338395645376295e-05,1.663451804020703077e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,5.831379894516430795e-06,9.278210200136527419e-07,5.220249295234680176e-05,3.500258571875747293e-07,3.242078037146711722e-07,-1.374412022414617240e-05,1.663451804030605078e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.366230314190033823e-06,9.439782502340676729e-07,5.212333053350448608e-05,2.067558000362623716e-07,3.383524926903191954e-07,-1.367463028145721182e-05,1.663451804039504051e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.808893208974041045e-06,2.388409939158009365e-06,5.287211388349533081e-05,1.621550751451650285e-07,4.037401595269329846e-07,-1.373580653307726607e-05,1.663451804050318003e+09
-3.904965877532958984e+00,-1.296305894851684570e+00,1.150767707824707031e+01,2.749601747825085665e-03,-3.560204991608030903e-03,4.878082678565605068e-01,8.729391802718321491e-01,4.653865289583336562e-06,2.423131718387594447e-06,5.293451249599456787e-05,1.639030102751348750e-07,4.071657713211607188e-07,-1.373942268401151523e-05,1.663451804059735060e+09
