-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.474197238683700562e-05,-1.321824947808636352e-05,3.507640212774276733e-05,-1.073146631824783981e-05,4.469155101105570793e-06,-1.945685653481632471e-05,1.663451851958869934e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.342102228198200464e-05,-1.381241145281819627e-05,3.568921238183975220e-05,-1.049173533829161897e-05,4.596392045641550794e-06,-1.961740417755208910e-05,1.663451851966877937e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.419576624874025583e-05,-1.373875784338451922e-05,3.579352051019668579e-05,-1.049812999553978443e-05,4.588609954225830734e-06,-1.962073474714998156e-05,1.663451851972999096e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.419836376560851932e-05,-1.367258755635702983e-05,3.589782863855361938e-05,-1.050273931468836963e-05,4.581965185934677720e-06,-1.961890666279941797e-05,1.663451851979228973e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.417792560067027807e-05,-1.360929854854475707e-05,3.600772470235824585e-05,-1.050610535457963124e-05,4.575865659717237577e-06,-1.961969974217936397e-05,1.663451851986530066e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.415542833972722292e-05,-1.354957294097403064e-05,3.612227737903594971e-05,-1.051101116900099441e-05,4.569053089653607458e-06,-1.962058195204008371e-05,1.663451851993875027e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.413190516876056790e-05,-1.349198282696306705e-05,3.624428063631057739e-05,-1.051509661920135841e-05,4.563501533993985504e-06,-1.962378155440092087e-05,1.663451852000111103e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.825616532703861594e-05,-2.491718805686105043e-05,3.295764327049255371e-05,-8.486314072797540575e-06,6.417858003260334954e-06,-1.901992618513759226e-05,1.663451852006544113e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.146101754391565919e-05,-1.508281275164335966e-05,3.453996032476425171e-05,-1.030102339427685365e-05,4.545270712696947157e-06,-1.955662992259021848e-05,1.663451852013489962e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.452298789052292705e-05,-1.455281471862690523e-05,3.528967499732971191e-05,-1.040524784912122414e-05,4.629859176930040121e-06,-1.954594154085498303e-05,1.663451852020510912e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.432045433437451720e-05,-1.449146930099232122e-05,3.536045551300048828e-05,-1.040468487190082669e-05,4.627602720574941486e-06,-1.955422521859873086e-05,1.663451852026967049e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.429968875134363770e-05,-1.443973724235547706e-05,3.543589264154434204e-05,-1.040351980918785557e-05,4.620726485882187262e-06,-1.956144296855200082e-05,1.663451852033431053e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.427916327491402626e-05,-1.439296556782210246e-05,3.551226109266281128e-05,-1.040123788698110729e-05,4.617001650331076235e-06,-1.956924825208261609e-05,1.663451852040762901e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.425374835496768355e-05,-1.435317881259834394e-05,3.558956086635589600e-05,-1.039742073771776631e-05,4.614637873601168394e-06,-1.957724634849000722e-05,1.663451852047384024e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.422712562605738640e-05,-1.431775490345899016e-05,3.566872328519821167e-05,-1.039676499203778803e-05,4.609843017533421516e-06,-1.958480606845114380e-05,1.663451852053901911e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.419715595664456487e-05,-1.428738505637738854e-05,3.574881702661514282e-05,-1.039205926645081490e-05,4.606010861607501283e-06,-1.959287328645586967e-05,1.663451852060234070e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.416501077590510249e-05,-1.426365179213462397e-05,3.583356738090515137e-05,-1.038857499224832281e-05,4.601477940013865009e-06,-1.960324880201369524e-05,1.663451852067497015e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.413018804276362062e-05,-1.424534366378793493e-05,3.591552376747131348e-05,-1.038324262481182814e-05,4.598141003953060135e-06,-1.961141606443561614e-05,1.663451852074182987e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.409296424360945821e-05,-1.422977129550417885e-05,3.599934279918670654e-05,-1.037926358549157158e-05,4.593872290570288897e-06,-1.962175338121596724e-05,1.663451852080670118e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.405264816246926785e-05,-1.421999149897601455e-05,3.608409315347671509e-05,-1.037120546243386343e-05,4.593891844706377015e-06,-1.963214708666782826e-05,1.663451852087193012e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.400931983487680554e-05,-1.421391516487346962e-05,3.616977483034133911e-05,-1.036120647768257186e-05,4.592910954670514911e-06,-1.964283183042425662e-05,1.663451852094338894e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.396551857003942132e-05,-1.421256001776782796e-05,3.625545650720596313e-05,-1.035295463225338608e-05,4.589066975313471630e-06,-1.965677802218124270e-05,1.663451852101044893e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.391922165174037218e-05,-1.421655269950861111e-05,3.634300082921981812e-05,-1.034270280797500163e-05,4.585893293551634997e-06,-1.967069329111836851e-05,1.663451852107633114e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.387066918658092618e-05,-1.422234618075890467e-05,3.642775118350982666e-05,-1.033367243508109823e-05,4.585227543429937214e-06,-1.968732431123498827e-05,1.663451852114000082e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.382039959542453289e-05,-1.424247511749854311e-05,3.651436418294906616e-05,-1.032243017107248306e-05,4.580726908898213878e-06,-1.970067205547820777e-05,1.663451852121125937e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.378839993383735418e-05,-1.433301076758652925e-05,3.661401569843292236e-05,-1.031328520184615627e-05,4.585308488458395004e-06,-1.970391895156353712e-05,1.663451852127953053e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.674152195453643799e-05,-2.667165244929492474e-05,3.347173333168029785e-05,-8.585958312323782593e-06,6.270512585615506396e-06,-1.960704503289889544e-05,1.663451852134433985e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.510045881848782301e-05,-1.527736458228901029e-05,3.499165177345275879e-05,-1.012815027934266254e-05,4.537353561318013817e-06,-1.969627555808983743e-05,1.663451852140765905e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.400449587497860193e-05,-1.532110582047607750e-05,3.515183925628662109e-05,-1.010548203339567408e-05,4.564465143630513921e-06,-1.977048123080749065e-05,1.663451852147953033e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.665480709169059992e-05,-4.515820364758837968e-06,4.017259925603866577e-05,-1.245264593308093026e-05,6.168928848637733608e-06,-1.938936111400835216e-05,1.663451852154623032e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.465201972285285592e-05,-1.339233676844742149e-05,3.488920629024505615e-05,-1.071473616320872679e-05,4.457339400687487796e-06,-1.940315269166603684e-05,1.663451852161086082e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.334618178196251392e-05,-1.405144848831696436e-05,3.553088754415512085e-05,-1.045928729581646621e-05,4.594445272232405841e-06,-1.957200765900779516e-05,1.663451852167651892e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.417695062234997749e-05,-1.400827659381320700e-05,3.562681376934051514e-05,-1.045738554239505902e-05,4.589569471136201173e-06,-1.956902815436478704e-05,1.663451852174550056e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.419039659202098846e-05,-1.396994775859639049e-05,3.572553396224975586e-05,-1.045800127030815929e-05,4.583851932693505660e-06,-1.956698724825400859e-05,1.663451852181319952e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.417686331085860729e-05,-1.393631646351423115e-05,3.582984209060668945e-05,-1.045713361236266792e-05,4.579570941132260486e-06,-1.956678715941961855e-05,1.663451852187704086e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.415940101258456707e-05,-1.390820398228242993e-05,3.593415021896362305e-05,-1.045767658069962636e-05,4.575570073939161375e-06,-1.956596133823040873e-05,1.663451852194474936e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.413962495978921652e-05,-1.388591499562608078e-05,3.604404628276824951e-05,-1.045584122039144859e-05,4.570751116261817515e-06,-1.956638516276143491e-05,1.663451852201209068e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.411606540903449059e-05,-1.386804888170445338e-05,3.615301102399826050e-05,-1.045199860527645797e-05,4.568140411720378324e-06,-1.956591404450591654e-05,1.663451852207956076e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.409059228142723441e-05,-1.385486393701285124e-05,3.626383841037750244e-05,-1.045063982019200921e-05,4.560753041005227715e-06,-1.956686537596397102e-05,1.663451852214334011e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.808733400655910373e-05,-2.552394653321243823e-05,3.306660801172256470e-05,-8.421970960625912994e-06,6.475918326032115147e-06,-1.905966928461566567e-05,1.663451852221060991e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.196097769541665912e-05,-1.572668043081648648e-05,3.468059003353118896e-05,-1.027433245326392353e-05,4.555903615255374461e-06,-1.942957715073134750e-05,1.663451852227705956e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.430401067016646266e-05,-1.534777948108967394e-05,3.469735383987426758e-05,-1.022404012473998591e-05,4.547111529973335564e-06,-1.950649311766028404e-05,1.663451852234412909e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.454378985334187746e-05,-1.493334093538578600e-05,3.537815064191818237e-05,-1.030757630360312760e-05,4.628091573977144435e-06,-1.949687066371552646e-05,1.663451852240741014e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.426202111877501011e-05,-1.495061587775126100e-05,3.543402999639511108e-05,-1.029582199407741427e-05,4.627177986549213529e-06,-1.950976729858666658e-05,1.663451852247200966e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.422105020144954324e-05,-1.497524772275937721e-05,3.548990935087203979e-05,-1.028231508826138452e-05,4.625967449101153761e-06,-1.952056481968611479e-05,1.663451852253935099e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.418450306635349989e-05,-1.500369944551493973e-05,3.554299473762512207e-05,-1.026796144287800416e-05,4.626172085409052670e-06,-1.953404171217698604e-05,1.663451852261611938e+09
-2.298392295837402344e+00,-1.707690119743347168e+00,7.493167400360107422e+00,-2.453576031055790529e-01,1.417637292939296356e-01,2.225299660906524812e-01,9.328360751459743305e-01,8.415897173108533025e-05,-1.508176774223102257e-05,3.560166805982589722e-05,-1.025460915116127580e-05,4.627823273040121421e-06,-1.954145591298583895e-05,1.663451852267923117e+09
