-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.011455535466666333e-06,6.818951078457757831e-06,-4.222802817821502686e-05,1.773545932337583508e-06,7.791210521190805594e-08,-1.544959923194255680e-05,1.663451748741697073e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.893761236715363339e-06,7.310775799851398915e-06,-4.220195114612579346e-05,1.719900865282397717e-06,8.672716944602143485e-08,-1.551978493807837367e-05,1.663451748745037079e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.829953703236242291e-06,7.544207619503140450e-06,-4.211254417896270752e-05,1.521021317785198335e-06,1.386690371418808354e-07,-1.551683089928701520e-05,1.663451748748840094e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.968878450497868471e-06,8.306195013574324548e-06,-4.170648753643035889e-05,1.334219291493354831e-06,2.016403755078499671e-07,-1.549149055790621787e-05,1.663451748753582001e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.052001036645378917e-06,8.588882337789982557e-06,-4.156399518251419067e-05,1.087699388335749973e-06,2.534420957545080455e-07,-1.546209387015551329e-05,1.663451748756649017e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.006140448429505341e-06,8.877312211552634835e-06,-4.149787127971649170e-05,1.042165195030975156e-06,2.557081870691035874e-07,-1.548287764308042824e-05,1.663451748759387016e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.945989197338349186e-06,9.185426279145758599e-06,-4.145968705415725708e-05,1.072798113455064595e-06,2.203460098826326430e-07,-1.552271714899688959e-05,1.663451748762533903e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.313344182563014328e-05,-1.085894018615363166e-05,-4.157051444053649902e-05,2.655281150509836152e-06,2.009633817579015158e-06,-1.407871059200260788e-05,1.663451748765930891e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.550916739593958482e-06,4.467891812964808196e-06,-4.233792424201965332e-05,3.146743210891145281e-06,-2.501226390450028703e-07,-1.575144415255635977e-05,1.663451748769224882e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.677146767382510006e-06,5.681279617419932038e-06,-4.216376692056655884e-05,1.525437824057007674e-06,1.990997304801567225e-07,-1.527044878457672894e-05,1.663451748773638964e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.633562644405174069e-06,6.162890713312663138e-06,-4.215165972709655762e-05,1.625222580514673609e-06,1.676610992262794753e-07,-1.537190837552770972e-05,1.663451748776094913e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.081197635561693460e-06,6.374665190378436819e-06,-4.220753908157348633e-05,1.713885922072222456e-06,1.357603309770638589e-07,-1.540029916213825345e-05,1.663451748779561043e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.060337010334478691e-06,6.538691195601131767e-06,-4.221685230731964111e-05,1.755279299686662853e-06,1.060472811786894454e-07,-1.542322570458054543e-05,1.663451748782668114e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.053414846159284934e-06,6.714409209962468594e-06,-4.223547875881195068e-05,1.809799982765980531e-06,7.207358976302202791e-08,-1.544816223031375557e-05,1.663451748787910938e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.038281536442809738e-06,6.866165222163544968e-06,-4.219356924295425415e-05,1.752955654410470743e-06,7.856438344333582791e-08,-1.544761107652448118e-05,1.663451748790103912e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.911091430883971043e-06,7.399711648758966476e-06,-4.217401146888732910e-05,1.705764361759065650e-06,9.146137358584383037e-08,-1.552623689349275082e-05,1.663451748793606997e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.841666630753024947e-06,7.638713213964365423e-06,-4.207529127597808838e-05,1.480025503042270429e-06,1.527538131540495669e-07,-1.551460081827826798e-05,1.663451748796417952e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.965292995009804145e-06,8.393539246753789485e-06,-4.167295992374420166e-05,1.287853024223295506e-06,2.059190649106312776e-07,-1.549017360957805067e-05,1.663451748800072908e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.044670736722764559e-06,8.684116437507327646e-06,-4.152394831180572510e-05,1.031527062878012657e-06,2.659010363004199462e-07,-1.545922168588731438e-05,1.663451748803172112e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.992412308027269319e-06,8.988701665657572448e-06,-4.148762673139572144e-05,1.053625965141691267e-06,2.387838549111620523e-07,-1.549542866996489465e-05,1.663451748806631088e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.930898406499181874e-06,9.299514204030856490e-06,-4.145130515098571777e-05,1.088969725060451310e-06,2.035885131590475794e-07,-1.553554466227069497e-05,1.663451748809432030e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.310937568632652983e-05,-1.071525548468343914e-05,-4.154536873102188110e-05,2.639764716150239110e-06,2.000893800868652761e-06,-1.409658943885006011e-05,1.663451748812628031e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.447104740596842021e-06,4.568602889776229858e-06,-4.226062446832656860e-05,2.982426622111233883e-06,-2.114609287673374638e-07,-1.572460678289644420e-05,1.663451748816297054e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.662854058144148439e-06,5.792017873318400234e-06,-4.218332469463348389e-05,1.568100969961960800e-06,1.739019523938623024e-07,-1.528737811895553023e-05,1.663451748820322037e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.611504896776750684e-06,6.296162609942257404e-06,-4.217214882373809814e-05,1.664870637796411756e-06,1.506664375483524054e-07,-1.539183358545415103e-05,1.663451748823281050e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.027835762419272214e-06,6.520047008962137625e-06,-4.223734140396118164e-05,1.761509111020131968e-06,1.012944750300448504e-07,-1.542420795885846019e-05,1.663451748826502085e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.009633590205339715e-06,6.686756023555062711e-06,-4.224851727485656738e-05,1.812401251299888827e-06,7.718746530827047536e-08,-1.544882252346724272e-05,1.663451748830086946e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.995977754631894641e-06,6.844127256044885144e-06,-4.221498966217041016e-05,1.762205897648527753e-06,8.438939858024241403e-08,-1.545060695207212120e-05,1.663451748833369970e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.977221018023556098e-06,6.947552719793748111e-06,-4.213210195302963257e-05,1.576770159772422630e-06,1.035394348036788870e-07,-1.540139419375918806e-05,1.663451748837614059e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.827397568376909476e-06,7.547778295702300966e-06,-4.211068153381347656e-05,1.565052116347942501e-06,1.213863356497313362e-07,-1.551011882838793099e-05,1.663451748840434074e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.973112830455647781e-06,8.276880180346779525e-06,-4.171021282672882080e-05,1.328227767771750223e-06,1.848862041242682608e-07,-1.547360989206936210e-05,1.663451748843826056e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.056370021819020621e-06,8.571354555897414684e-06,-4.154816269874572754e-05,1.043791939991933759e-06,2.622093120407953393e-07,-1.543409780424553901e-05,1.663451748847388029e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.010004891417338513e-06,8.878036169335246086e-06,-4.150252789258956909e-05,1.047813270815822762e-06,2.391571740645304089e-07,-1.546556268294807523e-05,1.663451748851883888e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.953177388713811524e-06,9.195546226692385972e-06,-4.146713763475418091e-05,1.088283511307963636e-06,1.997290439703647280e-07,-1.550629349367227405e-05,1.663451748854538918e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.306204649154096842e-05,-1.053859887178987265e-05,-4.154909402132034302e-05,2.372695689700776711e-06,1.997490926441969350e-06,-1.398534914187621325e-05,1.663451748858045101e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.378738023864571005e-06,4.482392796489875764e-06,-4.223082214593887329e-05,2.863686859200242907e-06,-1.816026724554831162e-07,-1.566530772834084928e-05,1.663451748861363888e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.688641870918218046e-06,5.704258910554926842e-06,-4.219822585582733154e-05,1.573719373482163064e-06,1.702442489204258891e-07,-1.526228516013361514e-05,1.663451748866530895e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.615191988297738135e-06,6.205090357980225235e-06,-4.218984395265579224e-05,1.666714297243743204e-06,1.439717607354396023e-07,-1.536673516966402531e-05,1.663451748868947029e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.050225248240167275e-06,6.434637725760694593e-06,-4.226155579090118408e-05,1.768546667335613165e-06,1.011024579611330410e-07,-1.540016819490119815e-05,1.663451748872347116e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.026839638347155415e-06,6.599992957490030676e-06,-4.228018224239349365e-05,1.827877895266283303e-06,6.728204482442379231e-08,-1.542912832519505173e-05,1.663451748875574112e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.005426722462289035e-06,6.746880444552516565e-06,-4.222709685564041138e-05,1.739938966238696594e-06,8.450176380847551627e-08,-1.542192876513581723e-05,1.663451748880036116e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.970617631741333753e-06,6.898055289639160037e-06,-4.214514046907424927e-05,1.583187099640781526e-06,1.140138579103222582e-07,-1.540159428259357810e-05,1.663451748883034945e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.830991891438316088e-06,7.433794962707906961e-06,-4.211440682411193848e-05,1.510847141616977751e-06,1.338107011861211504e-07,-1.547462852613534778e-05,1.663451748885885954e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.002840346904122271e-06,8.232937034335918725e-06,-4.167854785919189453e-05,1.282670609725755639e-06,2.022034237825209857e-07,-1.543860707897692919e-05,1.663451748889240026e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.103741280734539032e-06,8.519671609974466264e-06,-4.152208566665649414e-05,1.017839849737356417e-06,2.692514158297854010e-07,-1.540212178952060640e-05,1.663451748892832994e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.055483946605818346e-06,8.828051250020507723e-06,-4.149228334426879883e-05,1.051086314873828087e-06,2.334775217605056241e-07,-1.544009319331962615e-05,1.663451748896486998e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.996006403715000488e-06,9.139626854448579252e-06,-4.145875573158264160e-05,1.089612624127767049e-06,1.926033519339398481e-07,-1.547870488138869405e-05,1.663451748899173975e+09
